Date,Open,High,Low,Close,Volume
2010-10-14,,,,1175.0,0
2010-10-15,,,,1175.0,0
2010-10-18,,,,1175.0,0
2010-10-19,,,,1175.0,0
2010-10-20,,,,1175.0,0
2010-10-21,1175.0,1175.0,1175.0,1175.0,3000
2010-10-22,1175.0,1175.0,1175.0,1175.0,18741
2010-10-25,1200.0,1200.0,1200.0,1200.0,24100
2010-10-26,,,,1200.0,0
2010-10-27,,,,1200.0,0
2010-10-28,1200.0,1200.0,1200.0,1200.0,843
2010-10-29,,,,1200.0,0
2010-11-01,,,,1200.0,0
2010-11-02,,,,1200.0,0
2010-11-03,,,,1200.0,0
2010-11-04,,,,1200.0,0
2010-11-05,,,,1200.0,0
2010-11-08,,,,1200.0,0
2010-11-09,1400.0,1400.0,1400.0,1400.0,1000
2010-11-10,,,,1400.0,0
2010-11-11,1400.0,1400.0,1400.0,1400.0,1800
2010-11-12,1400.0,1400.0,1400.0,1400.0,400
2010-11-15,,,,1400.0,0
2010-11-16,,,,1400.0,0
2010-11-17,1400.0,1400.0,1400.0,1400.0,4695
2010-11-18,,,,1400.0,0
2010-11-19,,,,1400.0,0
2010-11-22,,,,1400.0,0
2010-11-23,,,,1400.0,0
2010-11-24,1400.0,1400.0,1400.0,1400.0,7305
2010-11-25,,,,1400.0,0
2010-11-26,,,,1400.0,0
2010-11-29,,,,1400.0,0
2010-11-30,,,,1400.0,0
2010-12-01,,,,1400.0,0
2010-12-02,,,,1400.0,0
2010-12-03,,,,1400.0,0
2010-12-06,,,,1400.0,0
2010-12-07,,,,1400.0,0
2010-12-08,,,,1400.0,0
2010-12-09,,,,1400.0,0
2010-12-10,,,,1400.0,0
2010-12-13,,,,1400.0,0
2010-12-14,,,,1400.0,0
2010-12-15,,,,1400.0,0
2010-12-17,,,,1400.0,0
2010-12-20,,,,1400.0,0
2010-12-21,,,,1400.0,0
2010-12-22,,,,1400.0,0
2010-12-23,,,,1400.0,0
2010-12-24,,,,1400.0,0
2010-12-28,,,,1400.0,0
2010-12-29,,,,1400.0,0
2010-12-30,,,,1400.0,0
2010-12-31,,,,1400.0,0
2011-01-03,,,,1400.0,0
2011-01-04,,,,1400.0,0
2011-01-05,,,,1400.0,0
2011-01-06,,,,1400.0,0
2011-01-07,,,,1400.0,0
2011-01-10,,,,1400.0,0
2011-01-11,,,,1400.0,0
2011-01-12,,,,1400.0,0
2011-01-13,,,,1400.0,0
2011-01-14,,,,1400.0,0
2011-01-17,,,,1400.0,0
2011-01-18,,,,1400.0,0
2011-01-19,,,,1400.0,0
2011-01-20,,,,1400.0,0
2011-01-21,,,,1400.0,0
2011-01-24,,,,1400.0,0
2011-01-25,,,,1400.0,0
2011-01-26,,,,1400.0,0
2011-01-27,,,,1400.0,0
2011-01-28,,,,1400.0,0
2011-01-31,,,,1400.0,0
2011-02-01,,,,1400.0,0
2011-02-02,,,,1400.0,0
2011-02-03,,,,1400.0,0
2011-02-04,,,,1400.0,0
2011-02-07,,,,1400.0,0
2011-02-08,,,,1400.0,0
2011-02-09,1380.0,1380.0,1380.0,1380.0,9187
2011-02-10,,,,1380.0,0
2011-02-11,1380.0,1380.0,1380.0,1380.0,574
2011-02-14,,,,1380.0,0
2011-02-15,,,,1380.0,0
2011-02-16,,,,1380.0,0
2011-02-17,,,,1380.0,0
2011-02-18,,,,1380.0,0
2011-02-21,,,,1380.0,0
2011-02-22,,,,1380.0,0
2011-02-23,,,,1380.0,0
2011-02-24,,,,1380.0,0
2011-02-25,1250.0,1250.0,1250.0,1250.0,177
2011-02-28,1250.0,1250.0,1250.0,1250.0,695
2011-03-01,,,,1250.0,0
2011-03-02,,,,1250.0,0
2011-03-03,,,,1250.0,0
2011-03-04,,,,1250.0,0
2011-03-07,1300.0,1300.0,1300.0,1300.0,9696
2011-03-08,,,,1300.0,0
2011-03-09,1300.0,1300.0,1300.0,1300.0,10000
2011-03-10,,,,1300.0,0
2011-03-11,1300.0,1300.0,1300.0,1300.0,5960
2011-03-14,1300.0,1300.0,1300.0,1300.0,2000
2011-03-15,,,,1300.0,0
2011-03-16,,,,1300.0,0
2011-03-17,,,,1300.0,0
2011-03-18,1250.0,1250.0,1250.0,1250.0,109
2011-03-22,1250.0,1250.0,1250.0,1250.0,1291
2011-03-23,1275.0,1280.0,1275.0,1280.0,17490
2011-03-24,,,,1280.0,0
2011-03-25,,,,1280.0,0
2011-03-28,,,,1280.0,0
2011-03-29,,,,1280.0,0
2011-03-30,,,,1280.0,0
2011-03-31,1280.0,1280.0,1280.0,1280.0,2000
2011-04-01,,,,1280.0,0
2011-04-04,,,,1280.0,0
2011-04-05,1280.0,1280.0,1280.0,1280.0,6642
2011-04-06,,,,1280.0,0
2011-04-07,1200.0,1200.0,1200.0,1200.0,1926
2011-04-08,,,,1200.0,0
2011-04-11,,,,1200.0,0
2011-04-12,1200.0,1200.0,1200.0,1200.0,288
2011-04-13,,,,1200.0,0
2011-04-14,,,,1200.0,0
2011-04-15,,,,1200.0,0
2011-04-18,,,,1200.0,0
2011-04-19,,,,1200.0,0
2011-04-20,,,,1200.0,0
2011-04-21,,,,1200.0,0
2011-04-26,,,,1200.0,0
2011-04-28,,,,1200.0,0
2011-04-29,1280.0,1280.0,1280.0,1280.0,10000
2011-05-03,,,,1280.0,0
2011-05-04,,,,1280.0,0
2011-05-05,,,,1280.0,0
2011-05-06,,,,1280.0,0
2011-05-09,,,,1280.0,0
2011-05-10,,,,1280.0,0
2011-05-11,1280.0,1280.0,1280.0,1280.0,18513
2011-05-12,1280.0,1280.0,1280.0,1280.0,313
2011-05-13,,,,1280.0,0
2011-05-16,,,,1280.0,0
2011-05-17,,,,1280.0,0
2011-05-19,,,,1280.0,0
2011-05-20,,,,1280.0,0
2011-05-23,,,,1280.0,0
2011-05-24,,,,1280.0,0
2011-05-25,,,,1280.0,0
2011-05-26,,,,1280.0,0
2011-05-27,,,,1280.0,0
2011-05-30,,,,1280.0,0
2011-05-31,,,,1280.0,0
2011-06-01,,,,1280.0,0
2011-06-02,,,,1280.0,0
2011-06-03,,,,1280.0,0
2011-06-06,,,,1280.0,0
2011-06-07,,,,1280.0,0
2011-06-08,,,,1280.0,0
2011-06-09,,,,1280.0,0
2011-06-10,1000.0,1000.0,1000.0,1000.0,49
2011-06-13,,,,1000.0,0
2011-06-14,,,,1000.0,0
2011-06-15,,,,1000.0,0
2011-06-17,,,,1000.0,0
2011-06-20,,,,1000.0,0
2011-06-21,,,,1000.0,0
2011-06-22,,,,1000.0,0
2011-06-23,,,,1000.0,0
2011-06-24,,,,1000.0,0
2011-06-27,,,,1000.0,0
2011-06-28,,,,1000.0,0
2011-06-29,1000.0,1000.0,1000.0,1000.0,200
2011-06-30,,,,1000.0,0
2011-07-01,,,,1000.0,0
2011-07-04,,,,1000.0,0
2011-07-05,,,,1000.0,0
2011-07-06,,,,1000.0,0
2011-07-07,,,,1000.0,0
2011-07-08,,,,1000.0,0
2011-07-11,,,,1000.0,0
2011-07-12,,,,1000.0,0
2011-07-13,,,,1000.0,0
2011-07-14,,,,1000.0,0
2011-07-15,,,,1000.0,0
2011-07-18,,,,1000.0,0
2011-07-19,,,,1000.0,0
2011-07-20,,,,1000.0,0
2011-07-21,,,,1000.0,0
2011-07-22,,,,1000.0,0
2011-07-25,,,,1000.0,0
2011-07-26,,,,1000.0,0
2011-07-27,,,,1000.0,0
2011-07-28,,,,1000.0,0
2011-07-29,1150.0,1150.0,1150.0,1150.0,96
2011-08-01,,,,1150.0,0
2011-08-02,,,,1150.0,0
2011-08-03,1150.0,1150.0,1150.0,1150.0,513
2011-08-04,,,,1150.0,0
2011-08-05,,,,1150.0,0
2011-08-08,,,,1150.0,0
2011-08-10,,,,1150.0,0
2011-08-11,,,,1150.0,0
2011-08-12,,,,1150.0,0
2011-08-15,,,,1150.0,0
2011-08-16,,,,1150.0,0
2011-08-17,,,,1150.0,0
2011-08-18,,,,1150.0,0
2011-08-19,,,,1150.0,0
2011-08-22,,,,1150.0,0
2011-08-23,,,,1150.0,0
2011-08-24,1300.0,1300.0,1300.0,1300.0,36
2011-08-25,1301.0,1301.0,1301.0,1301.0,2000
2011-08-26,,,,1301.0,0
2011-08-29,,,,1301.0,0
2011-08-30,,,,1301.0,0
2011-08-31,,,,1301.0,0
2011-09-01,,,,1301.0,0
2011-09-02,,,,1301.0,0
2011-09-05,,,,1301.0,0
2011-09-06,,,,1301.0,0
2011-09-07,,,,1301.0,0
2011-09-08,,,,1301.0,0
2011-09-09,1475.0,1500.0,1475.0,1500.0,2000
2011-09-12,,,,1500.0,0
2011-09-13,,,,1500.0,0
2011-09-14,1550.0,1600.0,1550.0,1600.0,6000
2011-09-15,,,,1600.0,0
2011-09-16,,,,1600.0,0
2011-09-19,,,,1600.0,0
2011-09-20,,,,1600.0,0
2011-09-21,1650.0,1650.0,1650.0,1650.0,6020
2011-09-22,1650.0,1650.0,1650.0,1650.0,1841
2011-09-23,,,,1650.0,0
2011-09-26,,,,1650.0,0
2011-09-27,1650.0,1650.0,1650.0,1650.0,1000
2011-09-28,1650.0,1650.0,1650.0,1650.0,949
2011-09-29,1650.0,1650.0,1650.0,1650.0,15511
2011-09-30,,,,1650.0,0
2011-10-03,,,,1650.0,0
2011-10-04,,,,1650.0,0
2011-10-05,,,,1650.0,0
2011-10-06,,,,1650.0,0
2011-10-07,,,,1650.0,0
2011-10-10,,,,1650.0,0
2011-10-11,,,,1650.0,0
2011-10-12,,,,1650.0,0
2011-10-13,,,,1650.0,0
2011-10-14,,,,1650.0,0
2011-10-17,,,,1650.0,0
2011-10-18,,,,1650.0,0
2011-10-19,,,,1650.0,0
2011-10-20,,,,1650.0,0
2011-10-21,,,,1650.0,0
2011-10-24,,,,1650.0,0
2011-10-25,,,,1650.0,0
2011-10-26,,,,1650.0,0
2011-10-27,,,,1650.0,0
2011-10-28,,,,1650.0,0
2011-10-31,,,,1650.0,0
2011-11-01,,,,1650.0,0
2011-11-02,,,,1650.0,0
2011-11-03,,,,1650.0,0
2011-11-04,,,,1650.0,0
2011-11-07,,,,1650.0,0
2011-11-08,1651.0,1651.0,1650.0,1650.0,14300
2011-11-09,,,,1650.0,0
2011-11-10,1700.0,1700.0,1700.0,1700.0,500
2011-11-11,,,,1700.0,0
2011-11-14,,,,1700.0,0
2011-11-15,,,,1700.0,0
2011-11-16,,,,1700.0,0
2011-11-17,,,,1700.0,0
2011-11-18,1700.0,1700.0,1700.0,1700.0,1167
2011-11-21,1650.0,1650.0,1650.0,1650.0,4000
2011-11-22,,,,1650.0,0
2011-11-23,,,,1650.0,0
2011-11-24,,,,1650.0,0
2011-11-25,,,,1650.0,0
2011-11-28,1650.0,1650.0,1650.0,1650.0,3000
2011-11-29,,,,1650.0,0
2011-11-30,1675.0,1675.0,1675.0,1675.0,400
2011-12-01,,,,1675.0,0
2011-12-02,1660.0,1660.0,1660.0,1660.0,1167
2011-12-05,1650.0,1650.0,1650.0,1650.0,5000
2011-12-06,1650.0,1650.0,1650.0,1650.0,5000
2011-12-07,1650.0,1650.0,1650.0,1650.0,4049
2011-12-08,1650.0,1650.0,1650.0,1650.0,1833
2011-12-09,,,,1650.0,0
2011-12-12,,,,1650.0,0
2011-12-13,,,,1650.0,0
2011-12-14,,,,1650.0,0
2011-12-15,,,,1650.0,0
2011-12-19,,,,1650.0,0
2011-12-20,1500.0,1500.0,1500.0,1500.0,7000
2011-12-21,,,,1500.0,0
2011-12-22,,,,1500.0,0
2011-12-23,,,,1500.0,0
2011-12-28,,,,1500.0,0
2011-12-29,,,,1500.0,0
2011-12-30,,,,1500.0,0
2012-01-03,,,,1500.0,0
2012-01-04,,,,1500.0,0
2012-01-05,,,,1500.0,0
2012-01-06,,,,1500.0,0
2012-01-09,,,,1500.0,0
2012-01-10,,,,1500.0,0
2012-01-11,,,,1500.0,0
2012-01-12,,,,1500.0,0
2012-01-13,,,,1500.0,0
2012-01-16,,,,1500.0,0
2012-01-17,,,,1500.0,0
2012-01-18,,,,1500.0,0
2012-01-19,,,,1500.0,0
2012-01-20,,,,1500.0,0
2012-01-23,,,,1500.0,0
2012-01-24,1650.0,1650.0,1650.0,1650.0,13167
2012-01-25,,,,1650.0,0
2012-01-26,,,,1650.0,0
2012-01-27,,,,1650.0,0
2012-01-30,,,,1650.0,0
2012-01-31,1600.0,1600.0,1600.0,1600.0,7
2012-02-01,,,,1600.0,0
2012-02-02,,,,1600.0,0
2012-02-03,,,,1600.0,0
2012-02-06,,,,1600.0,0
2012-02-07,,,,1600.0,0
2012-02-08,,,,1600.0,0
2012-02-09,,,,1600.0,0
2012-02-10,,,,1600.0,0
2012-02-13,,,,1600.0,0
2012-02-14,,,,1600.0,0
2012-02-15,,,,1600.0,0
2012-02-16,,,,1600.0,0
2012-02-17,,,,1600.0,0
2012-02-20,,,,1600.0,0
2012-02-21,,,,1600.0,0
2012-02-22,,,,1600.0,0
2012-02-23,,,,1600.0,0
2012-02-24,,,,1600.0,0
2012-02-27,,,,1600.0,0
2012-02-28,,,,1600.0,0
2012-02-29,1600.0,1600.0,1600.0,1600.0,3308
2012-03-01,,,,1600.0,0
2012-03-02,,,,1600.0,0
2012-03-05,,,,1600.0,0
2012-03-06,,,,1600.0,0
2012-03-07,,,,1600.0,0
2012-03-08,1700.0,1700.0,1650.0,1650.0,10000
2012-03-09,,,,1650.0,0
2012-03-12,1600.0,1600.0,1600.0,1600.0,10000
2012-03-13,,,,1600.0,0
2012-03-14,,,,1600.0,0
2012-03-15,,,,1600.0,0
2012-03-16,,,,1600.0,0
2012-03-19,,,,1600.0,0
2012-03-20,,,,1600.0,0
2012-03-22,,,,1600.0,0
2012-03-23,,,,1600.0,0
2012-03-26,,,,1600.0,0
2012-03-27,,,,1600.0,0
2012-03-28,,,,1600.0,0
2012-03-29,,,,1600.0,0
2012-03-30,,,,1600.0,0
2012-04-02,,,,1600.0,0
2012-04-03,1600.0,1625.0,1600.0,1625.0,11833
2012-04-04,,,,1625.0,0
2012-04-05,1650.0,1650.0,1650.0,1650.0,10000
2012-04-10,,,,1650.0,0
2012-04-11,,,,1650.0,0
2012-04-12,,,,1650.0,0
2012-04-13,,,,1650.0,0
2012-04-16,,,,1650.0,0
2012-04-17,,,,1650.0,0
2012-04-18,,,,1650.0,0
2012-04-19,,,,1650.0,0
2012-04-20,,,,1650.0,0
2012-04-23,,,,1650.0,0
2012-04-24,,,,1650.0,0
2012-04-25,,,,1650.0,0
2012-04-26,,,,1650.0,0
2012-04-30,,,,1650.0,0
2012-05-02,1650.0,1650.0,1650.0,1650.0,598
2012-05-03,1650.0,1650.0,1650.0,1650.0,700
2012-05-04,,,,1650.0,0
2012-05-07,,,,1650.0,0
2012-05-08,,,,1650.0,0
2012-05-09,,,,1650.0,0
2012-05-10,,,,1650.0,0
2012-05-11,,,,1650.0,0
2012-05-14,,,,1650.0,0
2012-05-15,,,,1650.0,0
2012-05-16,,,,1650.0,0
2012-05-17,,,,1650.0,0
2012-05-18,,,,1650.0,0
2012-05-21,,,,1650.0,0
2012-05-22,,,,1650.0,0
2012-05-23,,,,1650.0,0
2012-05-24,1700.0,1700.0,1700.0,1700.0,4000
2012-05-25,,,,1700.0,0
2012-05-28,,,,1700.0,0
2012-05-29,,,,1700.0,0
2012-05-30,,,,1700.0,0
2012-05-31,1700.0,1700.0,1700.0,1700.0,3000
2012-06-01,1650.0,1650.0,1650.0,1650.0,1151
2012-06-04,,,,1650.0,0
2012-06-05,,,,1650.0,0
2012-06-06,1650.0,1650.0,1650.0,1650.0,500
2012-06-07,,,,1650.0,0
2012-06-08,,,,1650.0,0
2012-06-11,,,,1650.0,0
2012-06-12,,,,1650.0,0
2012-06-13,1651.0,1651.0,1651.0,1651.0,5012
2012-06-14,,,,1651.0,0
2012-06-15,1651.0,1651.0,1650.0,1650.0,5000
2012-06-18,,,,1650.0,0
2012-06-19,,,,1650.0,0
2012-06-20,1651.0,1651.0,1651.0,1651.0,10000
2012-06-21,1650.0,1675.0,1650.0,1675.0,17039
2012-06-22,,,,1675.0,0
2012-06-25,,,,1675.0,0
2012-06-26,1600.0,1600.0,1600.0,1600.0,8000
2012-06-27,,,,1600.0,0
2012-06-28,,,,1600.0,0
2012-06-29,,,,1600.0,0
2012-07-02,,,,1600.0,0
2012-07-03,,,,1600.0,0
2012-07-04,,,,1600.0,0
2012-07-05,,,,1600.0,0
2012-07-06,,,,1600.0,0
2012-07-09,,,,1600.0,0
2012-07-10,,,,1600.0,0
2012-07-11,,,,1600.0,0
2012-07-12,,,,1600.0,0
2012-07-13,,,,1600.0,0
2012-07-16,,,,1600.0,0
2012-07-17,,,,1600.0,0
2012-07-18,1600.0,1600.0,1600.0,1600.0,4699
2012-07-19,,,,1600.0,0
2012-07-20,,,,1600.0,0
2012-07-23,,,,1600.0,0
2012-07-24,,,,1600.0,0
2012-07-25,,,,1600.0,0
2012-07-26,,,,1600.0,0
2012-07-27,,,,1600.0,0
2012-07-30,,,,1600.0,0
2012-07-31,,,,1600.0,0
2012-08-01,,,,1600.0,0
2012-08-02,,,,1600.0,0
2012-08-03,,,,1600.0,0
2012-08-06,,,,1600.0,0
2012-08-07,,,,1600.0,0
2012-08-08,,,,1600.0,0
2012-08-10,,,,1600.0,0
2012-08-13,,,,1600.0,0
2012-08-14,,,,1600.0,0
2012-08-15,1600.0,1600.0,1600.0,1600.0,6780
2012-08-16,,,,1600.0,0
2012-08-17,,,,1600.0,0
2012-08-20,1600.0,1600.0,1600.0,1600.0,667
2012-08-21,,,,1600.0,0
2012-08-22,,,,1600.0,0
2012-08-23,,,,1600.0,0
2012-08-24,,,,1600.0,0
2012-08-27,,,,1600.0,0
2012-08-28,,,,1600.0,0
2012-08-29,,,,1600.0,0
2012-08-30,,,,1600.0,0
2012-08-31,1600.0,1600.0,1600.0,1600.0,34250
2012-09-03,,,,1600.0,0
2012-09-04,,,,1600.0,0
2012-09-05,,,,1600.0,0
2012-09-06,,,,1600.0,0
2012-09-07,,,,1600.0,0
2012-09-10,1600.0,1600.0,1600.0,1600.0,85
2012-09-11,,,,1600.0,0
2012-09-12,,,,1600.0,0
2012-09-13,,,,1600.0,0
2012-09-14,,,,1600.0,0
2012-09-17,,,,1600.0,0
2012-09-18,,,,1600.0,0
2012-09-19,,,,1600.0,0
2012-09-20,1599.0,1600.0,1599.0,1600.0,300
2012-09-21,,,,1600.0,0
2012-09-25,1600.0,1600.0,1600.0,1600.0,8818
2012-09-26,,,,1600.0,0
2012-09-27,1600.0,1600.0,1600.0,1600.0,900
2012-09-28,,,,1600.0,0
2012-10-01,,,,1600.0,0
2012-10-02,,,,1600.0,0
2012-10-03,,,,1600.0,0
2012-10-04,,,,1600.0,0
2012-10-05,,,,1600.0,0
2012-10-08,,,,1600.0,0
2012-10-09,,,,1600.0,0
2012-10-10,,,,1600.0,0
2012-10-11,,,,1600.0,0
2012-10-12,,,,1600.0,0
2012-10-15,,,,1600.0,0
2012-10-16,1650.0,1650.0,1650.0,1650.0,333
2012-10-17,,,,1650.0,0
2012-10-18,,,,1650.0,0
2012-10-19,,,,1650.0,0
2012-10-22,,,,1650.0,0
2012-10-23,,,,1650.0,0
2012-10-24,,,,1650.0,0
2012-10-25,,,,1650.0,0
2012-10-26,,,,1650.0,0
2012-10-29,1660.0,1660.0,1660.0,1660.0,1300
2012-10-30,,,,1660.0,0
2012-10-31,,,,1660.0,0
2012-11-01,,,,1660.0,0
2012-11-02,,,,1660.0,0
2012-11-05,,,,1660.0,0
2012-11-06,,,,1660.0,0
2012-11-07,1660.0,1660.0,1660.0,1660.0,8500
2012-11-08,,,,1660.0,0
2012-11-09,,,,1660.0,0
2012-11-12,,,,1660.0,0
2012-11-13,,,,1660.0,0
2012-11-14,,,,1660.0,0
2012-11-15,,,,1660.0,0
2012-11-16,,,,1660.0,0
2012-11-19,,,,1660.0,0
2012-11-20,,,,1660.0,0
2012-11-21,,,,1660.0,0
2012-11-22,,,,1660.0,0
2012-11-23,,,,1660.0,0
2012-11-26,,,,1660.0,0
2012-11-27,,,,1660.0,0
2012-11-28,1660.0,1660.0,1660.0,1660.0,8667
2012-11-29,,,,1660.0,0
2012-11-30,1660.0,1660.0,1660.0,1660.0,666
2012-12-03,,,,1660.0,0
2012-12-04,1670.0,1700.0,1670.0,1700.0,3300
2012-12-05,,,,1700.0,0
2012-12-06,,,,1700.0,0
2012-12-07,,,,1700.0,0
2012-12-10,,,,1700.0,0
2012-12-11,,,,1700.0,0
2012-12-12,,,,1700.0,0
2012-12-13,1688.0,1688.0,1688.0,1688.0,453
2012-12-14,1650.0,1650.0,1650.0,1650.0,200
2012-12-18,,,,1650.0,0
2012-12-19,,,,1650.0,0
2012-12-20,,,,1650.0,0
2012-12-21,,,,1650.0,0
2012-12-24,,,,1650.0,0
2012-12-27,,,,1650.0,0
2012-12-28,,,,1650.0,0
2012-12-31,,,,1650.0,0
2013-01-02,,,,1650.0,0
2013-01-03,,,,1650.0,0
2013-01-04,,,,1650.0,0
2013-01-07,,,,1650.0,0
2013-01-08,,,,1650.0,0
2013-01-09,,,,1650.0,0
2013-01-10,,,,1650.0,0
2013-01-11,,,,1650.0,0
2013-01-14,,,,1650.0,0
2013-01-15,,,,1650.0,0
2013-01-16,,,,1650.0,0
2013-01-17,,,,1650.0,0
2013-01-18,,,,1650.0,0
2013-01-21,1600.0,1600.0,1600.0,1600.0,453
2013-01-22,1650.0,1650.0,1650.0,1650.0,5000
2013-01-23,,,,1650.0,0
2013-01-24,,,,1650.0,0
2013-01-25,,,,1650.0,0
2013-01-28,1600.0,1600.0,1600.0,1600.0,15000
2013-01-29,,,,1600.0,0
2013-01-30,,,,1600.0,0
2013-01-31,,,,1600.0,0
2013-02-01,,,,1600.0,0
2013-02-04,,,,1600.0,0
2013-02-05,1600.0,1600.0,1600.0,1600.0,12200
2013-02-06,,,,1600.0,0
2013-02-07,,,,1600.0,0
2013-02-08,,,,1600.0,0
2013-02-11,,,,1600.0,0
2013-02-12,,,,1600.0,0
2013-02-13,,,,1600.0,0
2013-02-14,,,,1600.0,0
2013-02-15,,,,1600.0,0
2013-02-18,,,,1600.0,0
2013-02-19,,,,1600.0,0
2013-02-20,,,,1600.0,0
2013-02-21,,,,1600.0,0
2013-02-22,,,,1600.0,0
2013-02-25,,,,1600.0,0
2013-02-26,,,,1600.0,0
2013-02-27,,,,1600.0,0
2013-02-28,,,,1600.0,0
2013-03-01,,,,1600.0,0
2013-03-04,,,,1600.0,0
2013-03-05,,,,1600.0,0
2013-03-06,1600.0,1600.0,1600.0,1600.0,20200
2013-03-07,,,,1600.0,0
2013-03-08,,,,1600.0,0
2013-03-11,,,,1600.0,0
2013-03-12,,,,1600.0,0
2013-03-13,,,,1600.0,0
2013-03-14,,,,1600.0,0
2013-03-15,,,,1600.0,0
2013-03-18,,,,1600.0,0
2013-03-19,,,,1600.0,0
2013-03-20,,,,1600.0,0
2013-03-22,,,,1600.0,0
2013-03-25,,,,1600.0,0
2013-03-26,,,,1600.0,0
2013-03-27,,,,1600.0,0
2013-03-28,,,,1600.0,0
2013-04-02,,,,1600.0,0
2013-04-03,,,,1600.0,0
2013-04-04,,,,1600.0,0
2013-04-09,1800.0,1800.0,1800.0,1800.0,8000
2013-04-10,1800.0,1800.0,1800.0,1800.0,667
2013-04-11,,,,1800.0,0
2013-04-12,1700.0,1700.0,1700.0,1700.0,157
2013-04-15,,,,1700.0,0
2013-04-16,,,,1700.0,0
2013-04-17,,,,1700.0,0
2013-04-18,,,,1700.0,0
2013-04-19,,,,1700.0,0
2013-04-22,,,,1700.0,0
2013-04-23,,,,1700.0,0
2013-04-24,1500.0,1500.0,1500.0,1500.0,2000
2013-04-25,,,,1500.0,0
2013-04-26,,,,1500.0,0
2013-04-29,,,,1500.0,0
2013-04-30,,,,1500.0,0
2013-05-02,,,,1500.0,0
2013-05-03,,,,1500.0,0
2013-05-06,,,,1500.0,0
2013-05-07,,,,1500.0,0
2013-05-08,,,,1500.0,0
2013-05-09,,,,1500.0,0
2013-05-10,,,,1500.0,0
2013-05-13,,,,1500.0,0
2013-05-14,,,,1500.0,0
2013-05-15,,,,1500.0,0
2013-05-16,,,,1500.0,0
2013-05-17,,,,1500.0,0
2013-05-20,,,,1500.0,0
2013-05-21,,,,1500.0,0
2013-05-22,,,,1500.0,0
2013-05-23,,,,1500.0,0
2013-05-24,,,,1500.0,0
2013-05-27,,,,1500.0,0
2013-05-28,,,,1500.0,0
2013-05-29,,,,1500.0,0
2013-05-30,,,,1500.0,0
2013-05-31,,,,1500.0,0
2013-06-03,,,,1500.0,0
2013-06-04,,,,1500.0,0
2013-06-05,,,,1500.0,0
2013-06-06,,,,1500.0,0
2013-06-07,,,,1500.0,0
2013-06-10,,,,1500.0,0
2013-06-11,,,,1500.0,0
2013-06-12,,,,1500.0,0
2013-06-13,,,,1500.0,0
2013-06-14,,,,1500.0,0
2013-06-18,,,,1500.0,0
2013-06-19,,,,1500.0,0
2013-06-20,,,,1500.0,0
2013-06-21,,,,1500.0,0
2013-06-24,,,,1500.0,0
2013-06-25,,,,1500.0,0
2013-06-26,,,,1500.0,0
2013-06-27,,,,1500.0,0
2013-06-28,,,,1500.0,0
2013-07-01,,,,1500.0,0
2013-07-02,1150.0,1150.0,1100.0,1100.0,5498
2013-07-03,,,,1100.0,0
2013-07-04,,,,1100.0,0
2013-07-05,,,,1100.0,0
2013-07-08,,,,1100.0,0
2013-07-09,,,,1100.0,0
2013-07-10,,,,1100.0,0
2013-07-11,,,,1100.0,0
2013-07-12,,,,1100.0,0
2013-07-15,,,,1100.0,0
2013-07-16,,,,1100.0,0
2013-07-17,1100.0,1100.0,1100.0,1100.0,1170
2013-07-18,1100.0,1100.0,1100.0,1100.0,3500
2013-07-19,,,,1100.0,0
2013-07-22,,,,1100.0,0
2013-07-23,,,,1100.0,0
2013-07-24,,,,1100.0,0
2013-07-25,,,,1100.0,0
2013-07-26,,,,1100.0,0
2013-07-29,,,,1100.0,0
2013-07-30,,,,1100.0,0
2013-07-31,,,,1100.0,0
2013-08-01,,,,1100.0,0
2013-08-02,,,,1100.0,0
2013-08-05,,,,1100.0,0
2013-08-06,,,,1100.0,0
2013-08-07,,,,1100.0,0
2013-08-08,,,,1100.0,0
2013-08-12,,,,1100.0,0
2013-08-13,,,,1100.0,0
2013-08-14,,,,1100.0,0
2013-08-15,,,,1100.0,0
2013-08-16,,,,1100.0,0
2013-08-19,,,,1100.0,0
2013-08-20,,,,1100.0,0
2013-08-21,,,,1100.0,0
2013-08-22,,,,1100.0,0
2013-08-23,,,,1100.0,0
2013-08-26,,,,1100.0,0
2013-08-27,,,,1100.0,0
2013-08-28,,,,1100.0,0
2013-08-29,,,,1100.0,0
2013-08-30,,,,1100.0,0
2013-09-02,,,,1100.0,0
2013-09-03,,,,1100.0,0
2013-09-04,,,,1100.0,0
2013-09-05,,,,1100.0,0
2013-09-06,,,,1100.0,0
2013-09-09,,,,1100.0,0
2013-09-10,904.0,904.0,904.0,904.0,500
2013-09-11,,,,904.0,0
2013-09-12,,,,904.0,0
2013-09-13,,,,904.0,0
2013-09-16,,,,904.0,0
2013-09-17,,,,904.0,0
2013-09-18,,,,904.0,0
2013-09-19,,,,904.0,0
2013-09-20,,,,904.0,0
2013-09-23,,,,904.0,0
2013-09-25,,,,904.0,0
2013-09-26,,,,904.0,0
2013-09-27,,,,904.0,0
2013-09-30,,,,904.0,0
2013-10-01,,,,904.0,0
2013-10-02,,,,904.0,0
2013-10-03,,,,904.0,0
2013-10-04,,,,904.0,0
2013-10-07,,,,904.0,0
2013-10-08,906.0,906.0,906.0,906.0,6079
2013-10-09,,,,906.0,0
2013-10-10,906.0,906.0,906.0,906.0,20000
2013-10-11,910.0,920.0,910.0,920.0,10000
