Date,Open,High,Low,Close,Volume
2007-04-11,3655.0,3655.0,3650.0,3650.0,8660
2007-04-12,3600.0,3600.0,3600.0,3600.0,4300
2007-04-13,3600.0,3600.0,3595.0,3600.0,88396
2007-04-16,3450.0,3590.0,3450.0,3590.0,2200
2007-04-17,3400.0,3550.0,3400.0,3550.0,5072
2007-04-18,3550.0,3599.0,3550.0,3599.0,5400
2007-04-19,3590.0,3590.0,3590.0,3590.0,1000
2007-04-20,3590.0,3600.0,3590.0,3600.0,14461
2007-04-23,3601.0,3750.0,3601.0,3750.0,22242
2007-04-24,3740.0,3740.0,3700.0,3700.0,25054
2007-04-25,3700.0,3700.0,3601.0,3601.0,10694
2007-04-26,3700.0,3700.0,3650.0,3650.0,500
2007-04-30,3651.0,3727.0,3651.0,3727.0,4754
2007-05-02,3725.0,3800.0,3700.0,3800.0,24538
2007-05-03,3800.0,3825.0,3800.0,3800.0,17971
2007-05-04,3800.0,3900.0,3780.0,3900.0,104312
2007-05-07,3800.0,3800.0,3800.0,3800.0,28284
2007-05-08,3800.0,3800.0,3800.0,3800.0,8785
2007-05-09,3900.0,3900.0,3700.0,3790.0,15535
2007-05-10,3790.0,3900.0,3790.0,3900.0,460158
2007-05-11,3900.0,3900.0,3700.0,3700.0,60556
2007-05-14,3700.0,3750.0,3700.0,3750.0,161277
2007-05-15,3700.0,3750.0,3700.0,3700.0,27989
2007-05-16,3700.0,3751.0,3700.0,3750.0,252674
2007-05-17,3700.0,3700.0,3700.0,3700.0,8528
2007-05-18,3700.0,3700.0,3700.0,3700.0,1000
2007-05-21,3700.0,3701.0,3700.0,3701.0,10463
2007-05-22,3700.0,3725.0,3700.0,3700.0,7510
2007-05-23,3700.0,3740.0,3700.0,3725.0,97299
2007-05-24,3725.0,3725.0,3725.0,3725.0,0
2007-05-25,3700.0,3800.0,3700.0,3800.0,10191
2007-05-28,3799.0,3800.0,3779.0,3779.0,37700
2007-05-29,3799.0,3799.0,3799.0,3799.0,1489
2007-05-30,3650.0,3800.0,3650.0,3690.0,14621
2007-05-31,3700.0,3700.0,3650.0,3650.0,63384
2007-06-01,3650.0,3650.0,3650.0,3650.0,0
2007-06-04,3650.0,3650.0,3650.0,3650.0,0
2007-06-05,3650.0,3650.0,3650.0,3650.0,0
2007-06-06,3650.0,3650.0,3650.0,3650.0,0
2007-06-07,3635.0,3650.0,3550.0,3600.0,55286
2007-06-08,3590.0,3600.0,3590.0,3600.0,1500
2007-06-11,3600.0,3600.0,3600.0,3600.0,0
2007-06-12,3600.0,3600.0,3600.0,3600.0,0
2007-06-13,3500.0,3500.0,3484.0,3485.0,22634
2007-06-14,3485.0,3485.0,3485.0,3485.0,0
2007-06-15,3200.0,3600.0,3200.0,3600.0,1594
2007-06-18,3600.0,3600.0,3600.0,3600.0,0
2007-06-19,3400.0,3400.0,3400.0,3400.0,1294
2007-06-20,3400.0,3400.0,3200.0,3200.0,1900
2007-06-21,3200.0,3220.0,3200.0,3200.0,122596
2007-06-22,3200.0,3200.0,3100.0,3100.0,22873
2007-06-25,3100.0,3100.0,3050.0,3050.0,32941
2007-06-26,3000.0,3050.0,2950.0,3048.0,27016
2007-06-27,3005.0,3080.0,3005.0,3030.0,41079
2007-06-28,3049.0,3050.0,3049.0,3050.0,804739
2007-06-29,3050.0,3052.0,2960.0,2960.0,49849
2007-07-02,2975.0,3400.0,2975.0,3400.0,560
2007-07-03,3200.0,3200.0,3200.0,3200.0,500
2007-07-04,3200.0,3200.0,3200.0,3200.0,29350
2007-07-05,3200.0,3202.0,3200.0,3200.0,48302
2007-07-06,3201.0,3201.0,3200.0,3200.0,205327
2007-07-09,3201.0,3204.0,3201.0,3201.0,10220
2007-07-10,3202.0,3202.0,3202.0,3202.0,12000
2007-07-11,3201.0,3202.0,3201.0,3201.0,14200
2007-07-12,3299.0,3299.0,3200.0,3200.0,8690
2007-07-13,3200.0,3200.0,3200.0,3200.0,14418
2007-07-16,3200.0,3200.0,3200.0,3200.0,4200
2007-07-17,3200.0,3200.0,3150.0,3150.0,3991
2007-07-18,3150.0,3150.0,3150.0,3150.0,4147
2007-07-19,3100.0,3100.0,3100.0,3100.0,6960
2007-07-20,3100.0,3100.0,3100.0,3100.0,500
2007-07-23,3100.0,3100.0,3100.0,3100.0,0
2007-07-24,3100.0,3100.0,3100.0,3100.0,531
2007-07-25,3050.0,3050.0,3050.0,3050.0,2592
2007-07-26,3050.0,3050.0,3050.0,3050.0,0
2007-07-27,3050.0,3050.0,3050.0,3050.0,0
2007-07-30,2800.0,2949.0,2800.0,2800.0,11752
2007-07-31,2850.0,3000.0,2850.0,3000.0,12035
2007-08-01,2800.0,3190.0,2800.0,3000.0,38042
2007-08-02,3000.0,3170.0,3000.0,3005.0,49100
2007-08-03,3170.0,3200.0,3170.0,3200.0,630
2007-08-06,3200.0,3200.0,3200.0,3200.0,0
2007-08-07,3200.0,3200.0,3200.0,3200.0,0
2007-08-08,3200.0,3200.0,3200.0,3200.0,0
2007-08-10,3105.0,3150.0,3100.0,3150.0,14122
2007-08-13,3199.0,3250.0,3190.0,3217.0,146856
2007-08-14,3225.0,3225.0,3225.0,3225.0,6112
2007-08-15,3295.0,3295.0,3295.0,3295.0,500
2007-08-16,3295.0,3295.0,3295.0,3295.0,0
2007-08-17,3295.0,3295.0,3295.0,3295.0,0
2007-08-20,3200.0,3200.0,3190.0,3200.0,7324
2007-08-21,3160.0,3160.0,3160.0,3160.0,2700
2007-08-22,3160.0,3160.0,3160.0,3160.0,20000
2007-08-23,3160.0,3160.0,3160.0,3160.0,30500
2007-08-24,3100.0,3100.0,3100.0,3100.0,10000
2007-08-27,3100.0,3100.0,3100.0,3100.0,0
2007-08-28,3100.0,3100.0,3100.0,3100.0,0
2007-08-29,3100.0,3100.0,3100.0,3100.0,0
2007-08-30,3100.0,3100.0,3100.0,3100.0,0
2007-08-31,3100.0,3100.0,3100.0,3100.0,0
2007-09-03,2884.0,2884.0,2800.0,2855.0,12626
2007-09-04,2850.0,2850.0,2790.0,2790.0,703
2007-09-05,2790.0,2790.0,2749.0,2749.0,4985
2007-09-06,2748.0,2748.0,2701.0,2701.0,1038
2007-09-07,2701.0,2701.0,2660.0,2680.0,1679
2007-09-10,2680.0,2680.0,2680.0,2680.0,0
2007-09-11,2680.0,2700.0,2680.0,2700.0,1000
2007-09-12,2690.0,2691.0,2690.0,2691.0,561955
2007-09-13,2700.0,2700.0,2666.0,2666.0,1600
2007-09-14,2680.0,2680.0,2680.0,2680.0,5202
2007-09-17,2680.0,2680.0,2680.0,2680.0,0
2007-09-18,2525.0,2525.0,2525.0,2525.0,500
2007-09-19,2650.0,2650.0,2600.0,2600.0,2000
2007-09-20,2600.0,2600.0,2600.0,2600.0,1500
2007-09-21,2600.0,2600.0,2600.0,2600.0,226226
2007-09-25,2600.0,2600.0,2600.0,2600.0,0
2007-09-26,2675.0,2675.0,2670.0,2675.0,9700
2007-09-27,2675.0,2675.0,2650.0,2650.0,11484
2007-09-28,2630.0,2630.0,2630.0,2630.0,468
2007-10-01,2640.0,2675.0,2640.0,2675.0,640
2007-10-02,2670.0,2670.0,2640.0,2650.0,2270
2007-10-03,2680.0,2750.0,2600.0,2750.0,2510
2007-10-04,2750.0,2750.0,2750.0,2750.0,0
2007-10-05,2750.0,2750.0,2750.0,2750.0,0
2007-10-08,2750.0,2750.0,2750.0,2750.0,0
2007-10-09,2650.0,2650.0,2650.0,2650.0,1800
2007-10-10,2640.0,2640.0,2556.67,2640.0,600
2007-10-11,2640.0,2640.0,2640.0,2640.0,0
2007-10-12,2600.0,2600.0,2524.0,2600.0,11268
2007-10-15,2600.0,2600.0,2600.0,2600.0,100
2007-10-16,2525.0,2525.0,2525.0,2525.0,1189
2007-10-17,2500.0,2500.0,2500.0,2500.0,180
2007-10-18,2500.0,2500.0,2500.0,2500.0,0
2007-10-19,2400.0,2400.0,2294.19,2400.0,346491
2007-10-22,2405.0,2500.0,2400.0,2500.0,1042
2007-10-23,,2500.0,2500.0,2500.0,71346
2007-10-24,2450.0,2500.0,2450.0,2500.0,18953
2007-10-25,2500.0,2500.0,2500.0,2500.0,7830
2007-10-26,2600.0,2600.0,2600.0,2600.0,1734
2007-10-29,2640.0,2640.0,2640.0,2640.0,0
2007-10-30,2600.0,2600.0,2600.0,2600.0,9725
2007-10-31,2600.0,2600.0,2600.0,2600.0,96000
2007-11-01,2600.0,2600.0,2600.0,2600.0,1080
2007-11-02,2650.0,2660.0,2650.0,2660.0,57055
2007-11-05,2600.0,2600.0,2600.0,2600.0,11592
2007-11-06,2605.0,2610.0,2605.0,2610.0,7468
2007-11-07,2610.0,2610.0,2601.0,2601.0,5200
2007-11-08,2660.0,2660.0,2660.0,2660.0,30
2007-11-09,2605.0,2605.0,2605.0,2605.0,1500
2007-11-12,2605.0,2605.0,2600.0,2600.0,9400
2007-11-13,2605.0,2640.0,2600.0,2605.0,54136
2007-11-14,2605.0,2605.0,2605.0,2605.0,228
2007-11-15,2605.0,2623.0,2605.0,2623.0,1100
2007-11-16,2610.0,2650.0,2608.0,2650.0,4200
2007-11-19,2620.0,2620.0,2620.0,2620.0,1500
2007-11-20,2620.0,2620.0,2600.0,2600.0,25480
2007-11-21,2600.0,2600.0,2600.0,2600.0,2321
2007-11-22,2600.0,2600.0,2550.0,2550.0,9500
2007-11-23,2600.0,2600.0,2600.0,2600.0,46450
2007-11-26,2600.0,2600.0,2600.0,2600.0,69654
2007-11-27,2600.0,2600.0,2600.0,2600.0,5000
2007-11-28,2600.0,2600.0,2600.0,2600.0,371
2007-11-29,2600.0,2670.0,2600.0,2600.0,4056
2007-11-30,2600.0,2600.0,2600.0,2600.0,15191
2007-12-03,2600.0,2600.0,2600.0,2600.0,0
2007-12-04,2600.0,2605.0,2600.0,2605.0,5000
2007-12-05,2650.0,2650.0,2610.0,2610.0,3220
2007-12-06,2610.0,2610.0,2600.0,2600.0,85373
2007-12-07,2650.0,2650.0,2600.0,2600.0,94650
2007-12-10,2600.0,2600.0,2600.0,2600.0,57334
2007-12-11,2600.0,2600.0,2600.0,2600.0,0
2007-12-12,2600.0,2600.0,2600.0,2600.0,27423
2007-12-13,2600.0,2600.0,2600.0,2600.0,0
2007-12-14,2545.0,2550.0,2545.0,2550.0,4114
2007-12-18,2550.0,2550.0,2550.0,2550.0,0
2007-12-19,2250.0,2571.0,2250.0,2570.0,273139
2007-12-20,2570.0,2570.0,2570.0,2570.0,26500
2007-12-21,2570.0,2570.0,2570.0,2570.0,6800
2007-12-24,2570.0,2570.0,2570.0,2570.0,0
2007-12-27,2550.0,2600.0,2550.0,2600.0,10550
2007-12-28,2600.0,2600.0,2600.0,2600.0,76300
2007-12-31,2600.0,2600.0,2600.0,2600.0,10470
2008-01-02,2700.0,2700.0,2700.0,2700.0,200
2008-01-03,2700.0,2700.0,2700.0,2700.0,0
2008-01-04,2600.0,2600.0,2600.0,2600.0,330
2008-01-07,2600.0,2600.0,2600.0,2600.0,50500
2008-01-08,2600.0,2600.0,2600.0,2600.0,168103
2008-01-09,2600.0,2600.0,2600.0,2600.0,0
2008-01-10,2500.0,2500.0,2500.0,2500.0,2800
2008-01-11,2450.0,2450.0,2450.0,2450.0,3000
2008-01-14,2450.0,2450.0,2450.0,2450.0,0
2008-01-15,2250.0,2250.0,2250.0,2250.0,167
2008-01-16,2250.0,2250.0,2250.0,2250.0,44913
2008-01-17,2250.0,2250.0,2250.0,2250.0,0
2008-01-18,2250.0,2250.0,2200.0,2250.0,164477
2008-01-21,2250.0,2250.0,2250.0,2250.0,16251
2008-01-22,2250.0,2250.0,2250.0,2250.0,0
2008-01-23,2250.0,2250.0,2250.0,2250.0,0
2008-01-24,2250.0,2250.0,2250.0,2250.0,0
2008-01-25,2250.0,2250.0,2250.0,2250.0,0
2008-01-28,2250.0,2250.0,2250.0,2250.0,0
2008-01-29,2250.0,2250.0,2250.0,2250.0,0
2008-01-30,2250.0,2250.0,2250.0,2250.0,0
2008-01-31,2149.0,2149.0,2149.0,2149.0,100
2008-02-01,2149.0,2149.0,2149.0,2149.0,0
2008-02-04,2149.0,2149.0,2149.0,2149.0,0
2008-02-05,2149.0,2149.0,2149.0,2149.0,0
2008-02-06,2070.0,2070.0,2070.0,2070.0,100
2008-02-07,2030.0,2030.0,2030.0,2030.0,2465
2008-02-08,2000.0,2000.0,2000.0,2000.0,220
2008-02-11,1900.0,1900.0,1800.0,1800.0,61843
2008-02-12,1799.0,1800.0,1799.0,1800.0,1064
2008-02-13,1800.0,1800.0,1800.0,1800.0,0
2008-02-14,1800.0,1800.0,1800.0,1800.0,0
2008-02-15,1800.0,1800.0,1800.0,1800.0,0
2008-02-18,1800.0,1800.0,1800.0,1800.0,0
2008-02-19,1820.0,1820.0,1820.0,1820.0,27040
2008-02-20,1818.0,1850.0,1800.0,1825.0,32100
2008-02-21,1800.0,1800.0,1750.0,1750.0,5226
2008-02-22,1750.0,1750.0,1720.0,1720.0,24052
2008-02-25,1700.0,1720.0,1700.0,1720.0,153097
2008-02-26,1720.0,1750.0,1720.0,1750.0,185740
2008-02-27,1800.0,1800.0,1750.0,1750.0,131200
2008-02-28,1760.0,1760.0,1750.0,1760.0,90450
2008-02-29,1760.0,1760.0,1760.0,1760.0,0
2008-03-03,1750.0,1800.0,1750.0,1800.0,32796
2008-03-04,1700.0,1700.0,1700.0,1700.0,20000
2008-03-05,1690.0,1690.0,1690.0,1690.0,16800
2008-03-06,1690.0,1700.0,1650.0,1650.0,8550
2008-03-07,1650.0,1650.0,1650.0,1650.0,0
2008-03-10,1600.0,1600.0,1600.0,1600.0,2400
2008-03-11,1601.0,1601.0,1600.0,1600.0,41480
2008-03-12,1600.0,1600.0,1600.0,1600.0,0
2008-03-13,1600.0,1600.0,1600.0,1600.0,59
2008-03-14,1600.0,1600.0,1600.0,1600.0,100
2008-03-17,1600.0,1600.0,1550.0,1550.0,7100
2008-03-18,1550.0,1550.0,1525.0,1550.0,34004
2008-03-19,1525.0,1525.0,1525.0,1525.0,1500
2008-03-20,1525.0,1525.0,1525.0,1525.0,0
2008-03-25,1600.0,1600.0,1525.0,1525.0,22600
2008-03-26,1550.0,1550.0,1550.0,1550.0,26450
2008-03-27,1550.0,1550.0,1550.0,1550.0,141613
2008-03-28,1550.0,1550.0,1550.0,1550.0,209187
2008-03-31,1500.0,1500.0,1500.0,1500.0,0
2008-04-01,1504.0,1504.0,1480.0,1480.0,16961
2008-04-02,1450.0,1470.0,1450.0,1460.0,70072
2008-04-03,1450.0,1450.0,1450.0,1450.0,3928
2008-04-04,1450.0,1451.0,1440.0,1450.0,247311
2008-04-07,1425.0,1425.0,1425.0,1425.0,13580
2008-04-08,1450.0,1450.0,1400.0,1400.0,65620
2008-04-09,1400.0,1400.0,1400.0,1400.0,254162
2008-04-10,1400.0,1405.0,1380.0,1380.0,36820
2008-04-11,1380.0,1380.0,1380.0,1380.0,47423
2008-04-14,1442.0,1450.0,1442.0,1450.0,2050
2008-04-15,1450.0,1450.0,1450.0,1450.0,20000
2008-04-16,1465.0,1470.0,1460.0,1460.0,50600
2008-04-17,1460.0,1490.0,1460.0,1490.0,29100
2008-04-18,1500.0,1515.0,1500.0,1506.0,35886
2008-04-21,1535.0,1535.0,1535.0,1535.0,800
2008-04-22,1450.0,1450.0,1450.0,1450.0,100
2008-04-23,1490.0,1490.0,1490.0,1490.0,300
2008-04-24,1505.0,1505.0,1505.0,1505.0,14400
2008-04-25,1505.0,1505.0,1505.0,1505.0,500
2008-04-29,1505.0,1505.0,1500.0,1501.0,3400
2008-04-30,1550.0,1550.0,1550.0,1550.0,200834
2008-05-05,1500.0,1500.0,1500.0,1500.0,550
2008-05-06,1540.0,1550.0,1505.0,1550.0,22760
2008-05-07,1552.0,1560.0,1550.0,1560.0,269774
2008-05-08,1550.0,1580.0,1550.0,1570.0,79230
2008-05-09,1600.0,1600.0,1600.0,1600.0,5370
2008-05-12,1600.0,1600.0,1590.0,1600.0,184320
2008-05-13,1600.0,1600.0,1600.0,1600.0,1000
2008-05-14,1600.0,1610.0,1600.0,1610.0,103317
2008-05-15,1620.0,1620.0,1610.0,1620.0,78166
2008-05-16,1615.0,1620.0,1580.0,1581.0,14590
2008-05-19,1581.0,1620.0,1581.0,1620.0,3950
2008-05-20,1610.0,1610.0,1610.0,1610.0,12975
2008-05-21,,1610.0,1610.0,1610.0,1180
2008-05-22,1600.0,1600.0,1600.0,1600.0,150
2008-05-23,1600.0,1600.0,1600.0,1600.0,10000
2008-05-26,1580.0,1595.0,1580.0,1595.0,12161
2008-05-27,1600.0,1600.0,1600.0,1600.0,56349
2008-05-28,1595.0,1600.0,1580.0,1600.0,66436
2008-05-29,1580.0,1600.0,1580.0,1600.0,12000
2008-05-30,1600.0,1610.0,1600.0,1610.0,10000
2008-06-02,1600.0,1600.0,1600.0,1600.0,10000
2008-06-03,1580.0,1580.0,1570.0,1570.0,10000
2008-06-04,1600.0,1600.0,1575.0,1575.0,138684
2008-06-05,1575.0,1600.0,1575.0,1575.0,5283
2008-06-06,1576.0,1576.0,1575.0,1575.0,2000
2008-06-09,1576.0,1600.0,1576.0,1600.0,33029
2008-06-10,1600.0,1700.0,1575.0,1575.0,93075
2008-06-11,1575.0,1575.0,1575.0,1575.0,9622
2008-06-12,1575.0,1575.0,1575.0,1575.0,0
2008-06-13,1574.0,1575.0,1574.0,1575.0,5942
2008-06-17,1581.0,1581.0,1581.0,1581.0,1146
2008-06-18,1581.0,1581.0,1581.0,1581.0,150
2008-06-19,1581.0,1581.0,1581.0,1581.0,0
2008-06-20,1585.0,1585.0,1585.0,1585.0,2600
2008-06-23,1600.0,1600.0,1595.0,1595.0,49900
2008-06-24,1575.0,1575.0,1565.0,1565.0,20100
2008-06-25,1565.0,1565.0,1565.0,1565.0,43172
2008-06-26,1565.0,1565.0,1565.0,1565.0,8868
2008-06-27,1565.0,1565.0,1460.0,1460.0,9017
2008-06-30,1465.0,1470.0,1450.0,1470.0,61083
2008-07-01,1470.0,1470.0,1470.0,1470.0,4000
2008-07-02,1470.0,1470.0,1465.0,1465.0,63317
2008-07-03,1455.0,1455.0,1450.0,1450.0,9000
2008-07-04,1450.0,1450.0,1450.0,1450.0,10000
2008-07-07,1450.0,1450.0,1450.0,1450.0,0
2008-07-08,1440.0,1440.0,1400.0,1400.0,13224
2008-07-09,1400.0,1400.0,1400.0,1400.0,45000
2008-07-10,1400.0,1400.0,1400.0,1400.0,49358
2008-07-11,1400.0,1400.0,1400.0,1400.0,63
2008-07-14,1400.0,1400.0,1400.0,1400.0,0
2008-07-15,1400.0,1400.0,1300.0,1310.0,311079
2008-07-16,1398.0,1400.0,1398.0,1400.0,374216
2008-07-17,1399.0,1400.0,1399.0,1400.0,27746
2008-07-18,1400.0,1400.0,1400.0,1400.0,20000
2008-07-21,1395.0,1395.0,1395.0,1395.0,10000
2008-07-22,1400.0,1400.0,1251.0,1251.0,110254
2008-07-23,1400.0,1400.0,1400.0,1400.0,65000
2008-07-24,1400.0,1400.0,1400.0,1400.0,70000
2008-07-25,1400.0,1400.0,1400.0,1400.0,0
2008-07-28,1401.0,1401.0,1400.0,1401.0,25921
2008-07-29,1401.0,1401.0,1401.0,1401.0,52979
2008-07-30,1405.0,1405.0,1400.0,1400.0,2200
2008-07-31,1430.0,1430.0,1430.0,1430.0,24540
2008-08-01,1430.0,1430.0,1400.0,1400.0,5000
2008-08-04,1380.0,1400.0,1380.0,1400.0,129000
2008-08-05,1400.0,1400.0,1400.0,1400.0,0
2008-08-06,1405.0,1405.0,1400.0,1400.0,5382
2008-08-07,1400.0,1400.0,1400.0,1400.0,233
2008-08-08,1450.0,1450.0,1450.0,1450.0,20000
2008-08-11,1450.0,1450.0,1450.0,1450.0,0
2008-08-12,1451.0,1451.0,1450.0,1450.0,35934
2008-08-13,1450.0,1450.0,1450.0,1450.0,0
2008-08-14,1450.0,1450.0,1450.0,1450.0,0
2008-08-15,1500.0,1501.0,1500.0,1501.0,14430
2008-08-18,1500.0,1500.0,1489.0,1489.0,420
2008-08-19,1485.0,1485.0,1484.0,1485.0,95850
2008-08-20,1500.0,1500.0,1500.0,1500.0,30000
2008-08-21,1500.0,1500.0,1500.0,1500.0,0
2008-08-22,1500.0,1500.0,1500.0,1500.0,0
2008-08-25,1500.0,1500.0,1500.0,1500.0,0
2008-08-26,1500.0,1500.0,1500.0,1500.0,0
2008-08-27,1600.0,1600.0,1600.0,1600.0,1000
2008-08-28,1600.0,1650.0,1600.0,1650.0,3450
2008-08-29,1650.0,1650.0,1650.0,1650.0,0
2008-09-01,1620.0,1620.0,1600.0,1602.0,7900
2008-09-02,1606.0,1611.0,1605.0,1611.0,135498
2008-09-03,1611.0,1611.0,1610.0,1610.0,38930
2008-09-04,1610.0,1610.0,1610.0,1610.0,805
2008-09-05,1610.0,1610.0,1610.0,1610.0,0
2008-09-08,1630.0,1630.0,1625.0,1625.0,2000
2008-09-09,1640.0,1799.0,1640.0,1749.0,34065
2008-09-10,1745.0,1749.0,1657.0,1672.0,19065
2008-09-11,1660.0,1661.0,1660.0,1661.0,8600
2008-09-12,1665.0,1665.0,1665.0,1665.0,775
2008-09-15,1665.0,1665.0,1665.0,1665.0,59
2008-09-16,1665.0,1665.0,1665.0,1665.0,9850
2008-09-17,1665.0,1665.0,1665.0,1665.0,0
2008-09-18,1665.0,1670.0,1665.0,1668.0,19500
2008-09-19,1667.0,1667.0,1666.0,1666.0,5050
2008-09-22,1700.0,1700.0,1700.0,1700.0,10100
2008-09-23,1700.0,1700.0,1700.0,1700.0,0
2008-09-25,1700.0,1700.0,1700.0,1700.0,0
2008-09-26,1700.0,1700.0,1700.0,1700.0,5000
2008-09-29,1700.0,1700.0,1700.0,1700.0,0
2008-09-30,1700.0,1740.0,1700.0,1740.0,12542
2008-10-01,1710.0,1899.0,1710.0,1899.0,700
2008-10-02,1895.0,1895.0,1895.0,1895.0,6500
2008-10-03,1740.0,1740.0,1740.0,1740.0,1300
2008-10-06,1701.0,1701.0,1700.0,1700.0,31900
2008-10-07,1700.0,1700.0,1700.0,1700.0,0
2008-10-08,1700.0,1700.0,1700.0,1700.0,0
2008-10-09,1700.0,1700.0,1700.0,1700.0,25601
2008-10-10,1700.0,1700.0,1700.0,1700.0,0
2008-10-13,1670.0,1700.0,1650.0,1700.0,15735
2008-10-14,1710.0,1750.0,1700.0,1700.0,6738
2008-10-15,1700.0,1700.0,1700.0,1700.0,0
2008-10-16,1600.0,1651.0,1600.0,1651.0,48400
2008-10-17,1700.0,1700.0,1700.0,1700.0,39977
2008-10-20,1700.0,1725.0,1700.0,1725.0,191390
2008-10-21,1700.0,1700.0,1700.0,1700.0,16090
2008-10-22,1675.0,1675.0,1675.0,1675.0,4000
2008-10-23,1675.0,1675.0,1675.0,1675.0,0
2008-10-24,1675.0,1675.0,1675.0,1675.0,0
2008-10-27,1675.0,1675.0,1675.0,1675.0,0
2008-10-28,1675.0,1675.0,1675.0,1675.0,0
2008-10-29,1650.0,1650.0,1649.0,1650.0,36572
2008-10-30,1650.0,1650.0,1650.0,1650.0,13422
2008-10-31,1675.0,1675.0,1675.0,1675.0,14811
2008-11-03,1675.0,1675.0,1675.0,1675.0,500
2008-11-04,1650.0,1650.0,1650.0,1650.0,25310
2008-11-05,1650.0,1650.0,1650.0,1650.0,99842
2008-11-06,1655.0,1655.0,1655.0,1655.0,3065
2008-11-07,1650.0,1650.0,1650.0,1650.0,1900
2008-11-10,1645.0,1645.0,1645.0,1645.0,20079
2008-11-11,1650.0,1650.0,1650.0,1650.0,200
2008-11-12,1650.0,1650.0,1650.0,1650.0,0
2008-11-13,1650.0,1650.0,1650.0,1650.0,200
2008-11-14,1648.0,1648.0,1648.0,1648.0,300
2008-11-17,1648.0,1650.0,1625.0,1625.0,69000
2008-11-18,1600.0,1600.0,1600.0,1600.0,15388
2008-11-19,1550.0,1550.0,1550.0,1550.0,119177
2008-11-20,1550.0,1550.0,1550.0,1550.0,0
2008-11-21,1550.0,1550.0,1550.0,1550.0,0
2008-11-24,1500.0,1500.0,1500.0,1500.0,500
2008-11-25,1500.0,1500.0,1500.0,1500.0,1450
2008-11-26,1480.0,1480.0,1480.0,1480.0,12000
2008-11-27,1480.0,1480.0,1480.0,1480.0,0
2008-11-28,1500.0,1500.0,1500.0,1500.0,5115
2008-12-01,1500.0,1500.0,1500.0,1500.0,4885
2008-12-02,1500.0,1500.0,1500.0,1500.0,0
2008-12-03,1535.0,1535.0,1535.0,1535.0,31806
2008-12-04,1500.0,1500.0,1500.0,1500.0,500
2008-12-05,1500.0,1500.0,1500.0,1500.0,298
2008-12-08,1500.0,1500.0,1500.0,1500.0,100
2008-12-09,1500.0,1500.0,1500.0,1500.0,0
2008-12-10,1500.0,1500.0,1500.0,1500.0,0
2008-12-11,1500.0,1500.0,1500.0,1500.0,0
2008-12-12,1500.0,1500.0,1500.0,1500.0,0
2008-12-15,1500.0,1500.0,1500.0,1500.0,0
2008-12-17,1500.0,1500.0,1500.0,1500.0,0
2008-12-18,1475.0,1475.0,1475.0,1475.0,199
2008-12-19,1475.0,1475.0,1475.0,1475.0,0
2008-12-22,1475.0,1475.0,1475.0,1475.0,0
2008-12-23,1450.0,1450.0,1450.0,1450.0,1379
2008-12-24,1450.0,1450.0,1450.0,1450.0,0
2008-12-29,1450.0,1450.0,1450.0,1450.0,0
2008-12-30,1450.0,1450.0,1450.0,1450.0,0
2008-12-31,1450.0,1450.0,1450.0,1450.0,0
2009-01-02,1450.0,1450.0,1450.0,1450.0,0
2009-01-05,1450.0,1450.0,1450.0,1450.0,0
2009-01-06,1400.0,1400.0,1400.0,1400.0,10521
2009-01-07,1410.0,1410.0,1410.0,1410.0,678
2009-01-08,1410.0,1410.0,1410.0,1410.0,0
2009-01-09,1410.0,1410.0,1410.0,1410.0,0
2009-01-12,1410.0,1410.0,1410.0,1410.0,0
2009-01-13,1422.0,1422.0,1422.0,1422.0,933
2009-01-14,1422.0,1422.0,1422.0,1422.0,0
2009-01-15,1422.0,1422.0,1422.0,1422.0,0
2009-01-16,1485.0,1500.0,1485.0,1500.0,5150
2009-01-19,1500.0,1500.0,1500.0,1500.0,75100
2009-01-20,1500.0,1500.0,1500.0,1500.0,4000
2009-01-21,1500.0,1500.0,1500.0,1500.0,0
2009-01-22,1500.0,1500.0,1500.0,1500.0,0
2009-01-23,1500.0,1500.0,1500.0,1500.0,0
2009-01-26,1500.0,1500.0,1500.0,1500.0,2000
2009-01-27,1500.0,1500.0,1500.0,1500.0,0
2009-01-28,1500.0,1500.0,1500.0,1500.0,0
2009-01-29,1500.0,1500.0,1500.0,1500.0,0
2009-01-30,,1500.0,1500.0,1500.0,547394
2009-02-02,1500.0,1500.0,1500.0,1500.0,0
2009-02-03,1502.0,1503.0,1502.0,1502.0,108406
2009-02-04,1501.0,1501.0,1500.0,1500.0,12686
2009-02-05,1501.0,1501.0,1501.0,1501.0,10000
2009-02-06,1501.0,1501.0,1501.0,1501.0,0
2009-02-09,1501.0,1501.0,1501.0,1501.0,0
2009-02-10,1501.0,1501.0,1501.0,1501.0,0
2009-02-11,1501.0,1501.0,1501.0,1501.0,0
2009-02-12,1510.0,1510.0,1510.0,1510.0,156682
2009-02-13,1501.0,1501.0,1501.0,1501.0,0
2009-02-16,1501.0,1520.0,1501.0,1520.0,700
2009-02-17,1520.0,1520.0,1520.0,1520.0,822
2009-02-18,1520.0,1520.0,1520.0,1520.0,0
2009-02-19,1520.0,2250.0,1520.0,1522.0,34011
2009-02-20,1525.0,1525.0,1525.0,1525.0,0
2009-02-24,1525.0,1525.0,1525.0,1525.0,0
2009-02-25,1500.0,1500.0,1499.0,1499.0,10775
2009-02-26,1499.0,1499.0,1499.0,1499.0,0
