Date,Open,High,Low,Close,Volume
2008-02-07,1650.0,1650.0,1650.0,1650.0,2000
2008-02-08,1650.0,1650.0,1650.0,1650.0,222
2008-02-11,1650.0,1650.0,1650.0,1650.0,653
2008-02-12,1670.0,1670.0,1670.0,1670.0,1000
2008-02-13,1670.0,1670.0,1670.0,1670.0,1300
2008-02-14,1680.0,1680.0,1650.0,1650.0,18300
2008-02-15,1650.0,1650.0,1650.0,1650.0,2050
2008-02-18,1650.0,1650.0,1650.0,1650.0,43
2008-02-19,1650.0,1680.0,1650.0,1680.0,150086
2008-02-20,1680.0,1680.0,1680.0,1680.0,0
2008-02-21,1680.0,1680.0,1680.0,1680.0,0
2008-02-22,1680.0,1680.0,1680.0,1680.0,0
2008-02-25,1680.0,1700.0,1680.0,1700.0,11800
2008-02-26,1700.0,1730.0,1700.0,1730.0,12500
2008-02-27,1720.0,1720.0,1700.0,1700.0,26326
2008-02-28,1660.0,1660.0,1660.0,1660.0,1000
2008-02-29,1665.0,1750.0,1665.0,1750.0,2900
2008-03-03,1750.0,1750.0,1750.0,1750.0,0
2008-03-04,1700.0,1731.0,1700.0,1700.0,52000
2008-03-05,1700.0,1700.0,1700.0,1700.0,0
2008-03-06,1700.0,1700.0,1700.0,1700.0,450
2008-03-07,1750.0,1750.0,1660.0,1660.0,6260
2008-03-10,1660.0,1660.0,1660.0,1660.0,2000
2008-03-11,1650.0,1650.0,1650.0,1650.0,2000
2008-03-12,1650.0,1710.0,1650.0,1710.0,3800
2008-03-13,1750.0,1750.0,1750.0,1750.0,500
2008-03-14,1750.0,1750.0,1700.0,1718.0,3200
2008-03-17,1718.0,1718.0,1718.0,1718.0,0
2008-03-18,1625.0,1625.0,1625.0,1625.0,540
2008-03-19,1645.0,1650.0,1625.0,1625.0,9960
2008-03-20,1640.0,1670.0,1640.0,1670.0,187550
2008-03-25,1700.0,1725.0,1700.0,1725.0,164981
2008-03-26,1725.0,1730.0,1725.0,1730.0,17619
2008-03-27,1730.0,1730.0,1730.0,1730.0,0
2008-03-28,1700.0,1705.0,1700.0,1705.0,1303
2008-03-31,1630.0,1630.0,1630.0,1630.0,0
2008-04-01,1630.0,1630.0,1625.0,1625.0,9993
2008-04-02,1625.0,1650.0,1625.0,1625.0,21622
2008-04-03,1625.0,1625.0,1625.0,1625.0,3100
2008-04-04,1625.0,1625.0,1625.0,1625.0,500
2008-04-07,1600.0,1600.0,1585.0,1600.0,21431
2008-04-08,1600.0,1600.0,1600.0,1600.0,7000
2008-04-09,1650.0,1660.0,1650.0,1660.0,8137
2008-04-10,1660.0,1660.0,1660.0,1660.0,0
2008-04-11,1600.0,1650.0,1575.0,1650.0,9224
2008-04-14,1640.0,1640.0,1640.0,1640.0,850
2008-04-15,1639.0,1639.0,1610.0,1610.0,4000
2008-04-16,1600.0,1600.0,1600.0,1600.0,304
2008-04-17,1560.0,1600.0,1551.0,1551.0,7930
2008-04-18,1550.0,1650.0,1550.0,1650.0,56067
2008-04-21,1650.0,1650.0,1650.0,1650.0,3539
2008-04-22,1600.0,1630.0,1600.0,1630.0,3000
2008-04-23,1550.0,1625.0,1550.0,1625.0,5556
2008-04-24,1625.0,1625.0,1625.0,1625.0,0
2008-04-25,1615.0,1615.0,1600.0,1600.0,4941
2008-04-29,1560.0,1625.0,1560.0,1625.0,2654
2008-04-30,1625.0,1625.0,1625.0,1625.0,0
2008-05-05,1560.0,1560.0,1550.0,1551.0,19461
2008-05-06,1551.0,1605.0,1551.0,1605.0,420
2008-05-07,1550.0,1560.0,1550.0,1560.0,37460
2008-05-08,1550.0,1565.0,1550.0,1565.0,40438
2008-05-09,1600.0,1600.0,1599.0,1600.0,161152
2008-05-12,1610.0,1615.0,1605.0,1605.0,130608
2008-05-13,1605.0,1605.0,1600.0,1605.0,39000
2008-05-14,1600.0,1600.0,1600.0,1600.0,146600
2008-05-15,1600.0,1600.0,1600.0,1600.0,0
2008-05-16,1600.0,1600.0,1600.0,1600.0,0
2008-05-19,1560.0,1565.0,1560.0,1560.0,6000
2008-05-20,1550.0,1620.0,1550.0,1620.0,35750
2008-05-21,1600.0,1630.0,1600.0,1630.0,28221
2008-05-22,1630.0,1630.0,1600.0,1630.0,11764
2008-05-23,1630.0,1630.0,1630.0,1630.0,13000
2008-05-26,1630.0,1630.0,1630.0,1630.0,0
2008-05-27,1615.0,1630.0,1610.0,1630.0,11500
2008-05-28,1620.0,1630.0,1620.0,1630.0,38900
2008-05-29,1630.0,1630.0,1630.0,1630.0,44782
2008-05-30,1630.0,1630.0,1615.0,1630.0,37400
2008-06-02,1630.0,1700.0,1615.0,1700.0,16020
2008-06-03,1700.0,1700.0,1620.0,1700.0,101
2008-06-04,1700.0,1700.0,1700.0,1700.0,0
2008-06-05,1700.0,1700.0,1700.0,1700.0,0
2008-06-06,1615.0,1650.0,1615.0,1650.0,8000
2008-06-09,1615.0,1615.0,1615.0,1615.0,28964
2008-06-10,1615.0,1615.0,1600.0,1600.0,70859
2008-06-11,1600.0,1600.0,1505.0,1505.0,51970
2008-06-12,1505.0,1560.0,1500.0,1500.0,37006
2008-06-13,1500.0,1500.0,1500.0,1500.0,0
2008-06-17,1500.0,1549.0,1500.0,1549.0,18104
2008-06-18,1515.0,1550.0,1515.0,1550.0,5796
2008-06-19,1550.0,1550.0,1550.0,1550.0,69129
2008-06-20,1545.0,1550.0,1500.0,1550.0,62825
2008-06-23,1550.0,1550.0,1500.0,1500.0,66573
2008-06-24,1550.0,1575.0,1550.0,1575.0,199777
2008-06-25,1550.0,1550.0,1550.0,1550.0,99400
2008-06-26,1550.0,1550.0,1550.0,1550.0,80137
2008-06-27,1550.0,1550.0,1550.0,1550.0,697800
2008-06-30,1550.0,1550.0,1550.0,1550.0,23663
2008-07-01,1550.0,1550.0,1550.0,1550.0,477937
2008-07-02,1500.0,1550.0,1500.0,1550.0,2863
2008-07-03,1550.0,1550.0,1550.0,1550.0,0
2008-07-04,1550.0,1550.0,1550.0,1550.0,0
2008-07-07,1400.0,1400.0,1400.0,1400.0,1500
2008-07-08,1400.0,1400.0,1400.0,1400.0,27730
2008-07-09,1350.0,1350.0,1350.0,1350.0,222
2008-07-10,1350.0,1350.0,1350.0,1350.0,0
2008-07-11,1350.0,1350.0,1350.0,1350.0,2604
2008-07-14,1350.0,1350.0,1350.0,1350.0,50476
2008-07-15,1350.0,1380.0,1350.0,1380.0,23500
2008-07-16,1380.0,1400.0,1380.0,1400.0,207014
2008-07-17,1400.0,1400.0,1400.0,1400.0,0
2008-07-18,1400.0,1400.0,1400.0,1400.0,19028
2008-07-21,1400.0,1400.0,1400.0,1400.0,35000
2008-07-22,1400.0,1400.0,1390.0,1390.0,61332
2008-07-23,1400.0,1400.0,1400.0,1400.0,15000
2008-07-24,1400.0,1401.0,1400.0,1400.0,22070
2008-07-25,1400.0,1400.0,1400.0,1400.0,0
2008-07-28,1400.0,1400.0,1400.0,1400.0,122932
2008-07-29,1400.0,1400.0,1400.0,1400.0,0
2008-07-30,1400.0,1400.0,1400.0,1400.0,0
2008-07-31,1400.0,1400.0,1400.0,1400.0,0
2008-08-01,1400.0,1400.0,1400.0,1400.0,98386
2008-08-04,1400.0,1400.0,1400.0,1400.0,0
2008-08-05,1400.0,1400.0,1400.0,1400.0,0
2008-08-06,1386.0,1386.0,1386.0,1386.0,2200
2008-08-07,1386.0,1386.0,1386.0,1386.0,0
2008-08-08,1386.0,1386.0,1386.0,1386.0,0
2008-08-11,1386.0,1386.0,1386.0,1386.0,0
2008-08-12,1300.0,1300.0,1300.0,1300.0,1000
2008-08-13,1300.0,1300.0,1300.0,1300.0,2166
2008-08-14,1295.0,1300.0,1295.0,1300.0,40748
2008-08-15,1300.0,1300.0,1300.0,1300.0,0
2008-08-18,1300.0,1300.0,1300.0,1300.0,0
2008-08-19,1300.0,1300.0,1300.0,1300.0,0
2008-08-20,1300.0,1300.0,1300.0,1300.0,0
2008-08-21,1250.0,1250.0,1250.0,1250.0,700
2008-08-22,1250.0,1300.0,1250.0,1250.0,12710
2008-08-25,1250.0,1250.0,1250.0,1250.0,0
2008-08-26,1250.0,1250.0,1200.0,1200.0,4710
2008-08-27,1250.0,1250.0,1250.0,1250.0,900
2008-08-28,1250.0,1250.0,1200.0,1250.0,5250
2008-08-29,1200.0,1250.0,1200.0,1200.0,3652
2008-09-01,1250.0,1250.0,1250.0,1250.0,695
2008-09-02,1250.0,1250.0,1180.0,1180.0,16478
2008-09-03,1200.0,1200.0,1200.0,1200.0,1724
2008-09-04,1200.0,1200.0,1200.0,1200.0,1366
2008-09-05,1180.0,1180.0,1120.0,1120.0,12350
2008-09-08,1120.0,1120.0,1120.0,1120.0,0
2008-09-09,1121.0,1121.0,1120.0,1120.0,1412
2008-09-10,1120.0,1120.0,1080.0,1080.0,20727
2008-09-11,1080.0,1080.0,1080.0,1080.0,0
2008-09-12,1180.0,1180.0,1000.0,1022.0,6900
2008-09-15,1022.0,1022.0,1022.0,1022.0,0
2008-09-16,1020.0,1021.0,1020.0,1021.0,416
2008-09-17,1020.0,1020.0,1020.0,1020.0,3016
2008-09-18,1020.0,1020.0,1020.0,1020.0,300
2008-09-19,1020.0,1020.0,1020.0,1020.0,0
2008-09-22,1020.0,1020.0,1020.0,1020.0,0
2008-09-23,1020.0,1020.0,1020.0,1020.0,2300
2008-09-25,1020.0,1020.0,1020.0,1020.0,0
2008-09-26,1021.0,1025.0,1021.0,1025.0,58266
2008-09-29,1025.0,1030.0,1025.0,1030.0,1200
2008-09-30,1030.0,1040.0,1030.0,1030.0,10667
2008-10-01,1030.0,1030.0,1030.0,1030.0,18609
2008-10-02,1030.0,1050.0,1030.0,1050.0,656
2008-10-03,1100.0,1100.0,1050.0,1100.0,3828
2008-10-06,1051.0,1051.0,1051.0,1051.0,327
2008-10-07,1180.0,1180.0,1101.0,1101.0,8804
2008-10-08,1120.0,1120.0,1101.0,1101.0,16250
2008-10-09,1101.0,1180.0,1100.0,1100.0,6580
2008-10-10,1100.0,1100.0,1100.0,1100.0,1800
2008-10-13,1100.0,1100.0,1100.0,1100.0,7000
2008-10-14,1100.0,1100.0,1100.0,1100.0,0
2008-10-15,1105.0,1105.0,1105.0,1105.0,1200
2008-10-16,1115.0,1115.0,1115.0,1115.0,10176
2008-10-17,1101.0,1101.0,1100.0,1100.0,45000
2008-10-20,1100.0,1180.0,1100.0,1180.0,800
2008-10-21,1180.0,1180.0,1150.0,1150.0,2700
2008-10-22,1150.0,1150.0,1150.0,1150.0,24948
2008-10-23,1150.0,1150.0,1150.0,1150.0,4000
2008-10-24,1150.0,1150.0,1150.0,1150.0,50702
2008-10-27,1150.0,1150.0,1125.0,1125.0,117622
2008-10-28,1125.0,1125.0,1125.0,1125.0,0
2008-10-29,1125.0,1125.0,1125.0,1125.0,0
2008-10-30,1150.0,1180.0,1150.0,1180.0,900
2008-10-31,1180.0,1180.0,1150.0,1150.0,10080
2008-11-03,1180.0,1180.0,1150.0,1150.0,23255
2008-11-04,1180.0,1180.0,1180.0,1180.0,200
2008-11-05,1180.0,1200.0,1180.0,1200.0,19034
2008-11-06,1150.0,1210.0,1150.0,1210.0,6700
2008-11-07,1225.0,1225.0,1225.0,1225.0,360
2008-11-10,1200.0,1200.0,1200.0,1200.0,2000
2008-11-11,1150.0,1150.0,1150.0,1150.0,3300
2008-11-12,1150.0,1150.0,1150.0,1150.0,0
2008-11-13,1150.0,1150.0,1150.0,1150.0,0
2008-11-14,1150.0,1150.0,1150.0,1150.0,0
2008-11-17,1150.0,1150.0,1150.0,1150.0,3700
2008-11-18,1180.0,1200.0,1150.0,1175.0,85952
2008-11-19,1200.0,1200.0,1200.0,1200.0,720
2008-11-20,1200.0,1200.0,1200.0,1200.0,521
2008-11-21,1200.0,1200.0,1200.0,1200.0,0
2008-11-24,1195.0,1200.0,1195.0,1200.0,56478
2008-11-25,1200.0,1200.0,1200.0,1200.0,1010
2008-11-26,1150.0,1150.0,1150.0,1150.0,9608
2008-11-27,1150.0,1150.0,1150.0,1150.0,8140
2008-11-28,1150.0,1150.0,1150.0,1150.0,0
2008-12-01,1150.0,1150.0,1150.0,1150.0,0
2008-12-02,1150.0,1150.0,1150.0,1150.0,0
2008-12-03,1150.0,1150.0,1150.0,1150.0,0
2008-12-04,1150.0,1150.0,1150.0,1150.0,0
2008-12-05,1150.0,1150.0,1150.0,1150.0,0
2008-12-08,1150.0,1150.0,1150.0,1150.0,0
2008-12-09,1150.0,1150.0,1150.0,1150.0,0
2008-12-10,1150.0,1220.0,1150.0,1220.0,7800
2008-12-11,1170.0,1200.0,1170.0,1200.0,11790
2008-12-12,1225.0,1225.0,1200.0,1225.0,11800
2008-12-15,1225.0,1225.0,1225.0,1225.0,0
2008-12-17,1225.0,1225.0,1225.0,1225.0,0
2008-12-18,1225.0,1225.0,1225.0,1225.0,0
2008-12-19,1220.0,1220.0,1200.0,1200.0,53050
2008-12-22,1200.0,1200.0,1170.0,1200.0,41194
2008-12-23,1200.0,1200.0,1200.0,1200.0,62347
2008-12-24,1200.0,1200.0,1200.0,1200.0,0
2008-12-29,1200.0,1200.0,1200.0,1200.0,0
2008-12-30,1200.0,1200.0,1200.0,1200.0,0
2008-12-31,1200.0,1200.0,1200.0,1200.0,0
2009-01-02,1200.0,1200.0,1200.0,1200.0,0
2009-01-05,1200.0,1200.0,1200.0,1200.0,1500
2009-01-06,,1200.0,1200.0,1200.0,41700
2009-01-07,1200.0,1205.0,1200.0,1205.0,21900
2009-01-08,1205.0,1205.0,1205.0,1205.0,0
2009-01-09,1250.0,1250.0,1200.0,1200.0,57000
2009-01-12,1200.0,1200.0,1200.0,1200.0,0
2009-01-13,1205.0,1205.0,1200.0,1200.0,9500
2009-01-14,1200.0,1250.0,1200.0,1250.0,5795
2009-01-15,1250.0,1250.0,1250.0,1250.0,0
2009-01-16,1250.0,1250.0,1250.0,1250.0,0
2009-01-19,1250.0,1250.0,1250.0,1250.0,0
2009-01-20,1250.0,1250.0,1250.0,1250.0,0
2009-01-21,1250.0,1250.0,1250.0,1250.0,0
2009-01-22,1205.0,1205.0,1205.0,1205.0,76
2009-01-23,1205.0,1225.0,1200.0,1200.0,31320
2009-01-26,1200.0,1200.0,1200.0,1200.0,10138
2009-01-27,1250.0,1250.0,1250.0,1250.0,350000
2009-01-28,1250.0,1250.0,1250.0,1250.0,80500
2009-01-29,1250.0,1250.0,1250.0,1250.0,4000
2009-01-30,1255.0,1255.0,1255.0,1255.0,7500
2009-02-02,1255.0,1255.0,1255.0,1255.0,0
2009-02-03,1255.0,1255.0,1255.0,1255.0,0
2009-02-04,1255.0,1255.0,1254.0,1255.0,114433
2009-02-05,1255.0,1255.0,1255.0,1255.0,0
2009-02-06,1250.0,1250.0,1250.0,1250.0,400
2009-02-09,1250.0,1250.0,1250.0,1250.0,0
2009-02-10,1249.0,1249.0,1249.0,1249.0,700
2009-02-11,1248.0,1248.0,1245.0,1245.0,5014
2009-02-12,1245.0,1245.0,1245.0,1245.0,0
2009-02-13,1247.0,1247.0,1245.0,1245.0,2005
2009-02-16,1245.0,1245.0,1245.0,1245.0,0
2009-02-17,1200.0,1248.0,1200.0,1248.0,5584
2009-02-18,1248.0,1248.0,1248.0,1248.0,0
2009-02-19,1248.0,1248.0,1245.0,1245.0,164080
2009-02-20,1200.0,1200.0,1200.0,1200.0,22445
2009-02-23,1200.0,1200.0,1200.0,1200.0,4000
2009-02-24,1150.0,1190.0,1150.0,1190.0,10000
2009-02-25,1150.0,1150.0,1150.0,1150.0,305
2009-02-26,1150.0,1150.0,1100.0,1100.0,5100
2009-02-27,1100.0,1100.0,1100.0,1100.0,2000
2009-03-02,1100.0,1100.0,1100.0,1100.0,10000
2009-03-03,1099.0,1099.0,1050.0,1050.0,59265
2009-03-04,1100.0,1100.0,1100.0,1100.0,14418
2009-03-05,1100.0,1100.0,1100.0,1100.0,100001
2009-03-06,1100.0,1100.0,1100.0,1100.0,57500
2009-03-09,1050.0,1100.0,1050.0,1100.0,2300
2009-03-10,1099.0,1099.0,1099.0,1099.0,2200
2009-03-11,1099.0,1099.0,1099.0,1099.0,700
2009-03-12,1100.0,1120.0,1100.0,1120.0,58300
2009-03-13,1100.0,1100.0,1100.0,1100.0,766
2009-03-16,1100.0,1100.0,1100.0,1100.0,9250
2009-03-17,1100.0,1100.0,1100.0,1100.0,104850
2009-03-18,1100.0,1100.0,1100.0,1100.0,18600
2009-03-19,1149.0,1149.0,1100.0,1100.0,152459
2009-03-20,1099.0,1100.0,1099.0,1100.0,5000
2009-03-23,1100.0,1100.0,1100.0,1100.0,0
2009-03-24,1000.0,1000.0,1000.0,1000.0,9388
2009-03-25,1010.0,1010.0,1000.0,1000.0,7340
2009-03-26,1000.0,1000.0,1000.0,1000.0,500
2009-03-27,1000.0,1000.0,980.0,980.0,4920
2009-03-30,980.0,980.0,980.0,980.0,0
2009-03-31,1000.0,1000.0,980.0,980.0,2828
2009-04-01,980.0,980.0,980.0,980.0,11132
2009-04-02,980.0,980.0,980.0,980.0,0
2009-04-03,980.0,980.0,980.0,980.0,0
2009-04-06,980.0,980.0,980.0,980.0,0
2009-04-07,835.0,949.0,835.0,949.0,4040
2009-04-08,947.0,947.0,947.0,947.0,450
2009-04-09,944.0,944.0,944.0,944.0,190
2009-04-14,930.0,930.0,930.0,930.0,69
2009-04-15,930.0,930.0,920.0,920.0,3750
2009-04-16,919.0,919.0,908.0,908.0,6200
2009-04-17,908.0,908.0,908.0,908.0,0
2009-04-20,908.0,908.0,900.0,900.0,2659
2009-04-21,860.0,895.0,850.0,890.0,17180
2009-04-23,860.0,860.0,840.0,840.0,5877
2009-04-24,840.0,840.0,840.0,840.0,0
2009-04-28,840.0,840.0,820.0,820.0,297284
2009-04-29,820.0,820.0,820.0,820.0,180
2009-04-30,820.0,820.0,820.0,820.0,0
2009-05-04,855.0,855.0,850.0,851.0,4500
2009-05-05,862.0,870.0,860.0,870.0,17500
2009-05-06,870.0,870.0,870.0,870.0,0
2009-05-07,870.0,870.0,870.0,870.0,0
2009-05-08,945.0,945.0,945.0,945.0,7100
2009-05-11,945.0,945.0,945.0,945.0,0
2009-05-12,945.0,945.0,945.0,945.0,0
2009-05-13,900.0,940.0,900.0,900.0,1300
2009-05-14,900.0,900.0,900.0,900.0,0
2009-05-15,945.0,945.0,945.0,945.0,4060
2009-05-18,945.0,965.0,945.0,965.0,113312
2009-05-19,976.0,1000.0,976.0,1000.0,8179
2009-05-20,1000.0,1100.0,1000.0,1000.0,7700
2009-05-21,1020.0,1020.0,1020.0,1020.0,65
2009-05-22,1050.0,1050.0,1050.0,1050.0,1935
2009-05-25,1080.0,1225.0,1080.0,1225.0,6800
2009-05-26,1225.0,1225.0,1225.0,1225.0,2300
2009-05-27,1200.0,1200.0,1190.0,1195.0,8500
2009-05-28,1195.0,1195.0,1195.0,1195.0,0
2009-05-29,1195.0,1195.0,950.0,950.0,2000
2009-06-01,1050.0,1050.0,950.0,1000.0,8900
2009-06-02,1030.0,1030.0,1000.0,1000.0,1900
2009-06-03,1000.0,1000.0,1000.0,1000.0,0
2009-06-04,1000.0,1000.0,1000.0,1000.0,15100
2009-06-05,1000.0,1100.0,1000.0,1100.0,1000
2009-06-08,1100.0,1100.0,1100.0,1100.0,11800
2009-06-09,1100.0,1100.0,1100.0,1100.0,0
2009-06-10,1100.0,1100.0,1100.0,1100.0,0
2009-06-11,1125.0,1125.0,1100.0,1100.0,6000
2009-06-12,1100.0,1100.0,1100.0,1100.0,0
2009-06-15,1100.0,1100.0,1100.0,1100.0,0
2009-06-17,1100.0,1100.0,1100.0,1100.0,0
2009-06-18,1100.0,1100.0,1100.0,1100.0,82650
2009-06-19,1100.0,1101.0,1100.0,1101.0,200
2009-06-22,1105.0,1150.0,1101.0,1150.0,24500
2009-06-23,1180.0,1180.0,1150.0,1150.0,11750
2009-06-24,1150.0,1150.0,1075.0,1075.0,3957596
2009-06-25,1100.0,1175.0,1075.0,1125.0,486640
2009-06-26,1150.0,1150.0,1150.0,1150.0,80010
2009-06-29,1120.0,1120.0,1100.0,1100.0,135841
2009-06-30,1100.0,1100.0,1100.0,1100.0,0
2009-07-01,1100.0,1100.0,1100.0,1100.0,1600
2009-07-02,1100.0,1100.0,1100.0,1100.0,10000
2009-07-03,1100.0,1100.0,1100.0,1100.0,0
2009-07-06,1075.0,1075.0,1050.0,1050.0,41965
2009-07-07,1050.0,1075.0,1050.0,1070.0,24210
2009-07-08,1070.0,1070.0,1070.0,1070.0,0
2009-07-09,1050.0,1070.0,1050.0,1070.0,28075
2009-07-10,1100.0,1100.0,1100.0,1100.0,700
2009-07-13,1100.0,1100.0,1100.0,1100.0,1550
2009-07-14,1100.0,1105.0,1100.0,1105.0,16785
2009-07-15,1105.0,1105.0,1105.0,1105.0,0
2009-07-16,1180.0,1180.0,1106.0,1106.0,1837
2009-07-17,1126.0,1134.0,1126.0,1133.0,208098
2009-07-20,1150.0,1150.0,1130.0,1130.0,5440
2009-07-21,1130.0,1130.0,1130.0,1130.0,0
2009-07-22,1125.0,1125.0,1120.0,1125.0,3460
2009-07-23,1125.0,1125.0,1125.0,1125.0,0
2009-07-24,1055.0,1120.0,1055.0,1120.0,6950
2009-07-27,1120.0,1130.0,1120.0,1120.0,99420
2009-07-28,1120.0,1120.0,1120.0,1120.0,0
2009-07-29,1120.0,1120.0,1120.0,1120.0,0
2009-07-30,1120.0,1120.0,1120.0,1120.0,85000
2009-07-31,1100.0,1100.0,1100.0,1100.0,10000
2009-08-03,1100.0,1100.0,1100.0,1100.0,70000
2009-08-04,1100.0,1123.0,1100.0,1123.0,21645
2009-08-05,1100.0,1130.0,1100.0,1130.0,26134
2009-08-06,1130.0,1130.0,1125.0,1130.0,24545
2009-08-07,1140.0,1145.0,1140.0,1145.0,2410
2009-08-11,1145.0,1145.0,1145.0,1145.0,34790
2009-08-12,1145.0,1145.0,1140.0,1140.0,9613
2009-08-13,1140.0,1140.0,1140.0,1140.0,0
2009-08-14,1140.0,1140.0,1140.0,1140.0,0
2009-08-17,1140.0,1140.0,1140.0,1140.0,0
2009-08-18,1125.0,1125.0,1125.0,1125.0,10590
2009-08-19,1125.0,1125.0,1125.0,1125.0,0
2009-08-20,1125.0,1125.0,1125.0,1125.0,0
2009-08-21,1125.0,1125.0,1125.0,1125.0,2000
2009-08-24,1100.0,1115.0,1100.0,1115.0,62110
2009-08-25,1120.0,1120.0,1120.0,1120.0,22700
2009-08-26,1120.0,1120.0,1120.0,1120.0,43000
2009-08-27,1120.0,1120.0,1120.0,1120.0,2900
2009-08-28,1120.0,1120.0,1120.0,1120.0,0
2009-08-31,1195.0,1195.0,1195.0,1195.0,2000
2009-09-01,1195.0,1195.0,1195.0,1195.0,0
2009-09-02,1120.0,1120.0,1120.0,1120.0,400
2009-09-03,1121.0,1200.0,1121.0,1200.0,3044
2009-09-04,1200.0,1200.0,1200.0,1200.0,3406
2009-09-07,1200.0,1200.0,1200.0,1200.0,0
2009-09-08,1200.0,1200.0,1200.0,1200.0,99395
2009-09-09,1150.0,1200.0,1150.0,1200.0,20000
2009-09-10,1200.0,1225.0,1200.0,1200.0,3990
2009-09-11,1210.0,1220.0,1210.0,1220.0,25000
2009-09-14,1220.0,1220.0,1220.0,1220.0,0
2009-09-15,1200.0,1220.0,1200.0,1220.0,26078
2009-09-16,1215.0,1215.0,1215.0,1215.0,2500
2009-09-17,1215.0,1215.0,1215.0,1215.0,2100
2009-09-18,1200.0,1210.0,1200.0,1210.0,214190
2009-09-22,1120.0,1120.0,1120.0,1120.0,700
2009-09-23,1120.0,1120.0,1120.0,1120.0,0
2009-09-25,1120.0,1120.0,1110.0,1120.0,88960
2009-09-28,1120.0,1120.0,1102.0,1102.0,1700
2009-09-29,1120.0,1120.0,1101.0,1101.0,43945
2009-09-30,1103.0,1103.0,1103.0,1103.0,4000
2009-10-01,1103.0,1103.0,1102.0,1102.0,3400
2009-10-02,1102.0,1102.0,1102.0,1102.0,0
2009-10-05,1200.0,1200.0,1200.0,1200.0,827
2009-10-06,1195.0,1200.0,1195.0,1200.0,12779
2009-10-07,1204.0,1204.0,1200.0,1200.0,6000
2009-10-08,1200.0,1200.0,1200.0,1200.0,0
2009-10-09,1200.0,1200.0,1200.0,1200.0,14500
2009-10-12,1160.0,1160.0,1160.0,1160.0,1200
2009-10-13,1160.0,1160.0,1160.0,1160.0,247424
2009-10-14,1160.0,1161.0,1150.0,1150.0,261942
2009-10-15,1110.0,1110.0,1110.0,1110.0,500
2009-10-16,1150.0,1150.0,1110.0,1110.0,33300
2009-10-19,1090.0,1090.0,1050.0,1080.0,48500
2009-10-20,1060.0,1060.0,1050.0,1050.0,9200
2009-10-21,1050.0,1050.0,1050.0,1050.0,4000
2009-10-22,,,,1050.0,0
2009-10-23,,,,1050.0,0
2009-10-26,,,,1050.0,0
2009-10-27,1070.0,1070.0,1051.0,1051.0,15361
2009-10-28,1050.0,1060.0,1050.0,1056.0,23633
2009-10-29,1056.0,1056.0,1056.0,1056.0,3000
2009-10-30,1075.0,1075.0,1075.0,1075.0,250
2009-11-02,,,,1075.0,0
2009-11-03,1150.0,1180.0,1150.0,1170.0,130000
2009-11-04,1169.0,1170.0,1169.0,1170.0,50300
2009-11-05,,,,1170.0,0
2009-11-06,,,,1170.0,0
2009-11-09,1150.0,1160.0,1150.0,1160.0,7550
2009-11-10,1130.0,1130.0,1130.0,1130.0,2500
2009-11-11,1120.0,1120.0,1120.0,1120.0,10265
2009-11-12,,,,1120.0,0
2009-11-13,1125.0,1125.0,1125.0,1125.0,41778
2009-11-16,1160.0,1160.0,1160.0,1160.0,200
2009-11-17,1160.0,1160.0,1160.0,1160.0,900
2009-11-18,,,,1160.0,0
2009-11-19,1150.0,1150.0,1140.0,1140.0,5732
2009-11-20,1140.0,1140.0,1140.0,1140.0,10691
2009-11-23,1160.0,1160.0,1130.0,1130.0,336
2009-11-24,1130.0,1150.0,1130.0,1150.0,3143
2009-11-25,,,,1150.0,0
2009-11-26,1135.0,1135.0,1135.0,1135.0,600
2009-11-27,1126.0,1126.0,1126.0,1126.0,744
2009-11-30,1140.0,1150.0,1140.0,1150.0,8350
2009-12-01,1150.0,1150.0,1150.0,1150.0,254303
2009-12-02,1151.0,1151.0,1151.0,1151.0,28000
2009-12-03,,,,1151.0,0
2009-12-04,1157.0,1157.0,1157.0,1157.0,1688
2009-12-07,1156.0,1156.0,1156.0,1156.0,400
2009-12-08,1159.0,1159.0,1159.0,1159.0,400
2009-12-09,1159.0,1190.0,1159.0,1159.0,5400
2009-12-10,1161.0,1161.0,1160.0,1160.0,27900
2009-12-11,1167.0,1167.0,1166.0,1166.0,700
2009-12-14,1200.0,1200.0,1200.0,1200.0,34333
2009-12-15,1200.0,1210.0,1200.0,1210.0,26409
2009-12-17,1200.0,1210.0,1200.0,1200.0,283637
2009-12-18,1200.0,1210.0,1200.0,1210.0,10828
2009-12-21,,,,1210.0,0
2009-12-22,1200.0,1210.0,1200.0,1210.0,3283
2009-12-23,1210.0,1210.0,1200.0,1200.0,3505
2009-12-24,,,,1200.0,0
2009-12-28,1200.0,1200.0,1200.0,1200.0,78412
2009-12-29,,,,1200.0,0
2009-12-30,,,,1200.0,0
2009-12-31,,,,1200.0,0
2010-01-04,1200.0,1200.0,1200.0,1200.0,600
2010-01-05,1210.0,1210.0,1210.0,1210.0,5500
2010-01-06,1210.0,1210.0,1200.0,1200.0,13219
2010-01-07,1210.0,1210.0,1210.0,1210.0,12632
2010-01-08,1200.0,1210.0,1200.0,1210.0,11700
2010-01-11,1200.0,1200.0,1190.0,1190.0,262357
2010-01-12,1158.0,1195.0,1158.0,1195.0,45000
2010-01-13,1150.0,1195.0,1130.0,1195.0,104000
2010-01-14,,,,1195.0,0
